"","unit","old_unit","Genotype","G..Alias","Replicates","2019-12-29","2019-12-31","2020-01-01","2020-01-03","2020-01-05","2020-01-07","2020-01-09","2020-01-12","2020-01-15","2020-01-19","2020-01-21","2020-01-24","2020-01-26","2020-01-28"
"43","B-7:6:1","B-1-78",2,"IP 11275",3,1.1418447733564,0.413620124517417,0.647440915105586,0.614863449553155,1.10293479658513,0.966453626274837,0.598604096938785,1.17889159022086,0.943593572661899,0.832722770827843,1.1018143517171,1.14349152498271,1.08049969944192,1.0291231588309
"42","B-7:7:1","B-1-79",33,"IP 3389",3,1.20622440421237,0.387252389353726,0.603341212256165,0.620060693804019,1.07059098451247,0.832393805281652,0.517602119515401,1.14909287438242,0.954569622419179,0.735305112398779,1.12311593995473,0.975976616119165,1.10122965544199,0.881099628647061
"40","B-7:9:1","B-1-81",35,"IP 18389",5,1.23865511959613,0.44261615178787,0.657764538832053,0.719774021965049,1.13081024772727,1.01941287994069,0.600625525787844,1.41557427077016,1.32352060366791,1.03278357935474,1.36976811574881,1.2500205131427,1.37644915721945,1.20284801662583
"27","B-8:10:1","B-1-94",1,"Tift 383",5,1.08135541570088,0.352602110112413,0.651284894857786,0.532395922507112,0.955749186555042,0.823848865642543,0.512163812188721,1.00735331143293,0.897685008401658,0.742540330974451,1.05940749489729,0.865464530594861,0.998803047381783,0.9026547182312
"26","B-8:11:1","B-1-95",7,"IP 7108",5,1.16072669036184,0.437920900708036,0.767969396560712,0.582077288284429,1.14691561015951,0.93074870922022,0.52242651759476,1.24146351103059,1.0910178018165,0.884864950949336,1.18800526422823,0.947236789903435,1.1198849314857,0.921308671689344
"25","B-8:12:1","B-1-96",31,"IP 3110",5,0.106538934057767,0.1146065476704,0.106299917335421,0.120586440458436,0.106643093254712,0.112452684545836,0.151813018643506,0.995123434282592,0.74105488854693,0.641426752877733,0.718646296371804,0.774908630695856,0.279597622622633,0.729499765309195
"36","B-8:1:1","B-1-85",28,"IP 11346",5,-0.0985050148509928,0.286802936455446,0.166312223535748,0.167397144702434,0.611006329157192,0.0843843569765629,0.297863307074802,0.182777845185773,0.377511715829706,0.484173671903468,0.258359433924122,0.714769795454292,0.892911736927318,0.59005597911081
"35","B-8:2:1","B-1-86",11,"IP 8174",5,1.09388755901239,0.442535712579394,0.647354845633808,0.33094486857935,0.449714075526603,0.980003123597056,0.601570985228641,0.884089437144491,1.02384495124552,0.629831886926092,1.0722586221906,0.726877212936259,1.16214892753376,0.536473902824141
"34","B-8:3:1","B-1-87",38,"IP 7941",5,1.30665933527973,0.41531243813663,0.574501033196303,0.578752419959655,1.19579485455972,0.883196167699044,0.591860162826818,1.3977963905971,1.19537997666534,0.889946372528845,1.24779367752504,1.14773599733676,1.1803133321795,1.01611326895711
"33","B-8:4:1","B-1-88",29,"IP 18412",5,1.31887126819629,0.530536017364204,0.774201595543002,0.661862393938949,1.08440547924693,0.968728194234533,0.638954884198572,1.46631401108522,1.46990926553834,1.15016091425017,1.02833446719562,1.40299531034198,1.66735507944581,1.34766399149729
"32","B-8:5:1","B-1-89",19,"IP 21169",5,1.22406806510996,0.396443243008777,0.722096088201321,0.577322020853246,0.951827482396592,1.01522453264827,0.585816306410642,1.27198779808168,1.16560854960256,0.835313473442476,1.20250206801927,0.971397284470849,1.07197281986243,0.914258727758405
"31","B-8:6:1","B-1-90",5,"IP 5695",5,1.16527906118719,0.339533304747171,0.601287537429669,0.555404872777106,1.19421982645862,0.833559794928086,0.588671265995234,1.33287987213611,1.24135937163933,0.862226482410762,1.25154522052948,0.998320737316574,1.30942523839298,1.1444030121351
"29","B-8:8:1","B-1-92",26,"ICMB 90111-P6",5,1.13017968899485,0.400706052066296,0.642919557812536,0.593982407890813,1.10329944576029,0.892720986695427,0.589985532071098,1.08347430737075,1.03140678632853,0.714043360387703,1.01631976530831,0.967732179913559,1.02744801709622,0.917423246518642
"28","B-8:9:1","B-1-93",40,"PT 732B-P2",5,1.26183241255508,0.363331784668087,0.562025856294983,0.521317599927089,1.02390057036042,0.784870796267427,0.473125235760204,1.00700994854825,1.34874469682494,1.11329348541541,1.00762061772031,1.53311739966841,1.5207637185871,-0.567616916211686
"15","B-9:10:1","B-1-106",16,"IP 12116",5,1.03860392226502,0.438228946008454,0.564257313368904,0.592667730202093,0.962818551846562,0.771245511053022,0.560863993322859,1.09802075425789,0.974746374054743,0.77224199129415,1.19353415772636,1.04376029419297,1.13563630960875,1.02986738907168
"14","B-9:11:1","B-1-107",6,"IP 7922",5,0.0846761613417639,0.093215159736748,0.0926955354045599,0.101640216115403,0.10070273427056,0.109768433873802,0.113575030805816,0.116501660866874,0.11932554081822,0.120539870009749,0.122562425955381,0.12185748591274,0.123368511366847,0.122540431556322
"24","B-9:1:1","B-1-97",33,"IP 3389",5,0.988226706223715,0.293241583713829,0.302035809767771,0.449752655911404,0.854546873601889,0.454318168835475,0.312697706013733,0.898253395809268,0.731429238009225,0.61756574257284,0.979767998433592,0.757161742169608,0.845705981141444,0.755309168223862
"22","B-9:3:1","B-1-99",9,"IP 18090",5,1.40346884419016,0.498115230203544,0.835977293186629,0.732679621896003,1.31092783383189,0.970482637081941,0.624134928352442,1.50466552538421,1.57343238602463,1.15066321602038,1.19543966622745,1.14718766015921,1.46016339789519,1.3209845329927
"21","B-9:4:1","B-1-100",17,"IP 12395",5,1.11323488594394,0.417836410515628,0.588254597843145,0.576239842126958,1.17299147294298,0.81798472875348,0.591301191436359,1.2166327208822,1.04502742478703,0.974501640333292,1.1434827624821,1.1779065380537,1.45898501195075,1.10372636323244
"19","B-9:6:1","B-1-102",12,"IP 8955",5,1.13143812599155,0.350393134405043,0.454331954909353,0.534836058734257,1.00403863243105,0.788867099921038,0.555304478907475,1.17810363873854,1.05373968392412,0.738260679912666,1.17449291334935,1.08345190549412,1.1898925998964,0.978692098916889
"18","B-9:7:1","B-1-103",36,"IP 15872",5,0.901853728436553,0.503431729097857,0.618453043287031,0.696709487661664,0.877415813482639,0.734292490587702,0.507231821254226,0.975732349351118,0.863874868916716,0.695126911245043,0.971132153095327,0.942394249438744,0.958241904595155,0.904513216599866
"17","B-9:8:1","B-1-104",20,"GICKV 93191 (=ICMV 93191)",5,1.03500958187184,0.438626867499768,0.676573180193995,0.585145011712365,0.974232484927575,0.846259560104156,0.515331120299621,1.07294368427712,0.93594102876614,0.701273986044444,1.0859917603781,0.879327759340987,1.03807447985987,0.930626645555139
"16","B-9:9:1","B-1-105",25,"IP 10964",5,0.816852641113462,0.406611927532577,0.596761295516114,0.592945754842184,0.990875522425544,0.80469109496786,0.548547193831965,1.09165225573087,1.09986527009226,0.746338309717796,1.14268466004494,0.946716141029897,1.07275630356713,0.841610725316674
