"","unit","old_unit","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"65","B-5:8:1","B-1-56",31,"IP 3110",3,0.06956592232961,0.000871926396064659,0.000740223274206799,0.000162840392083035,0.000160478398230441,-7.14440762890407,1.35794076888427,0.546676366483487,0.00491573012951754,0.402577475402448,1.05477791432801,0.00809794869878615,0.776748101608772,0.303162854556257,0.878563338478209
"64","B-5:9:1","B-1-57",28,"IP 11346",3,0.0705650154101606,0.00088971689809852,0.000902918605644771,0.000265025195235843,-6.74859994842445e-05,-7.47656045272495,1.43163394430867,0.588454118532877,0.00547747839105107,0.411036718479764,1.13988115370897,0.00890726549297976,0.796209923801026,0.291752790599701,0.900908251789908
"51","B-6:10:1","B-1-70",13,"IP 3122",3,0.0713947759186998,0.00149069359955402,0.000347865272808981,0.000287640352052402,0.000500152216489709,-6.5564171308916,1.02350457071977,0.397471245334541,0.00690145633418111,0.388343400415911,0.823626423756341,0.00771810905709644,0.80471201332998,0.199878146963426,0.809727447099021
"50","B-6:11:1","B-1-71",32,"IP 9301",3,0.0869164755870854,0.00138102382252781,0.000750631117998229,0.000275295097695018,0.000566729034292623,-6.38147598418533,1.91330448579167,0.63644755572663,0.00872264904187551,0.332643110625064,1.30019761461015,0.00960439350271203,0.679556037350826,0.613106871181522,0.82529264752347
"49","B-6:12:1","B-1-72",21,"IP 8426",3,0.0638974289177278,0.000826687200507664,0.000835862324096539,0.00016304067476583,0.000180889233637033,-6.47906385224292,1.35844473481382,0.514093505053476,0.00591259490092559,0.378442708693582,1.00481695497805,0.00802900158592407,0.739681879745934,0.353627779835766,0.886706076238348
"60","B-6:1:1","B-1-61",19,"IP 21169",3,0.0717089589455857,0.000578166164024451,0.000630156821121588,0.000348380581033072,-0.000187872967072002,-8.00444816313813,1.41978629353761,0.548549273442469,0.00364176176783711,0.3863604515266,1.04895298999476,0.00694161733706518,0.738810477865041,0.370833303542853,0.836333691091464
"59","B-6:2:1","B-1-62",4,"IP 8767",3,0.0606018969260908,0.000609496362992545,0.000461515891680793,0.000505068076772743,0.0004005233375957,-5.42215339085295,1.23143140197371,0.458746464747384,0.00315261067036082,0.372531075634515,0.732934857827316,0.00878713613175834,0.595189351719134,0.498496544146392,0.62165360944364
"58","B-6:3:1","B-1-63",12,"IP 8955",3,0.0728223068331156,0.000984878982265545,0.000429483161997168,-3.90553123595966e-05,0.000258352612089124,-5.78817069519754,1.58137015315552,0.482005329600787,0.00401040436859738,0.30480234411847,0.963632912896639,0.00611697717957198,0.609365815444141,0.617737240258879,0.76311804138234
"57","B-6:4:1","B-1-64",37,"IP 11218",3,0.0780933710184856,0.000584466943930717,0.000675878594254862,0.000305523982719713,4.32016534412172e-06,-7.91230309783948,1.28312851483747,0.538808250477499,0.00350214626992805,0.419917603144958,1.03080271345393,0.00705291147953349,0.803351107495648,0.252325801383542,0.872721176489791
"56","B-6:5:1","B-1-65",27,"IP 9651",3,0.0631702571607358,0.00037029738123614,0.000683616128226876,0.000242640782641776,-9.66688635051482e-05,-8.0013535588388,1.25070423978473,0.511789763905003,0.00288207638378285,0.409201270472299,0.983016180703567,0.00643646634375025,0.785970135411679,0.267688059081165,0.87969505684145
"55","B-6:6:1","B-1-66",7,"IP 7108",3,0.0842191781282424,0.000252470121018919,0.000340433378136428,0.00045367953146064,-9.69777549774882e-05,-8.50130625465283,1.25780197682091,0.450449447587799,0.00142879468995459,0.358124296104471,0.933038261347551,0.00387128532700058,0.7418006002072,0.324763715473355,0.826567538745804
"54","B-6:7:1","B-1-67",30,"IP 9532",3,0.0735232448143872,0.00143374946302193,0.000577747640310978,-0.000314296102876681,-1.78623047485172e-05,-5.62553174635632,1.80288470312278,0.571964234069849,0.00729002557774209,0.317249479724992,1.18042239913532,0.00779528609425295,0.654740925523805,0.622462303987459,0.795920596803999
"53","B-6:8:1","B-1-68",23,"IP 13459",3,0.0717932680274993,2.08136485746922e-05,3.03196229397291e-07,2.04991880782245e-10,2.90201638439603e-06,4.43780290588348,2.26870355613403,0.477582317183717,1.93521899369198e-07,0.210508911969767,1.14616368381892,2.58516462090941e-06,0.505206456224732,1.12253987231511,0.631553788524215
"52","B-6:9:1","B-1-69",35,"IP 18389",3,0.0724892562424557,0.00163929141679359,0.00026942956591598,0.000312173871988041,0.000242798396538844,-6.48486400960835,1.89475829427559,0.529622255062488,0.00720323923923707,0.279519692122511,1.18118353050559,0.00743364450702203,0.623395360808897,0.71357476377001,0.748839617119287
"39","B-7:10:1","B-1-82",21,"IP 8426",5,0.0642916723024919,0.000903141127133029,0.000632142956996533,0.000255740944356555,0.000271484294350406,-6.92603580534344,1.2839420391765,0.485840187554505,0.00667779600801029,0.378397289542847,0.983901370331934,0.00748564209667879,0.766312917803509,0.30004066884457,0.867048550950571
"38","B-7:11:1","B-1-83",15,"IP 12839",5,0.0792668420414993,0.00125467419892063,0.000813151406840658,0.000146234329436613,0.000106413707650289,-7.07133027572947,1.67414385131696,0.64162767903704,0.00762022690302329,0.383257196526036,1.28423881145787,0.00937246749463671,0.767101829659157,0.389905039859094,0.866487574587904
"37","B-7:12:1","B-1-84",3,"IP 3106",5,0.0989665016602923,0.00126525857193287,0.000829976864949476,0.00049973781286863,0.00015326747167416,-7.30491345415898,1.28871183629488,0.525305167252763,0.00900997132598506,0.407620348054725,1.08670838819984,0.00947129766535765,0.843251654554666,0.20200344809504,0.897900169652725
"48","B-7:1:1","B-1-73",25,"IP 10964",3,0.0623340084150553,0.000952853114930116,0.000787617067293011,0.000284778061683707,7.07176338108067e-05,-7.22372240285871,1.28765420791474,0.512981401463486,0.00699481180117857,0.398384440722034,1.00455377255839,0.00836610338295959,0.780142499736162,0.283100435356347,0.885006904908054
"47","B-7:2:1","B-1-74",17,"IP 12395",3,0.0777376952652406,0.0019110303359924,0.000942157150202279,0.000262289558139681,-9.25550821654826e-06,-6.67716803715608,1.38973226848071,0.550353970607098,0.00845772774815569,0.396014385712407,1.09689746726835,0.00996618981985769,0.789286895142405,0.292834801212358,0.895292805435319
"46","B-7:3:1","B-1-75",39,"IP 2058",3,0.0636835861512381,0.000409733683980334,0.00042498075778693,-4.17662965578442e-05,0.000271804642301286,-6.26824460184514,1.2070291788954,0.424021385438741,0.00274980118595267,0.351293401064903,0.800347599127921,0.00556788380421954,0.663072287830154,0.406681579767474,0.785742421914198
"45","B-7:4:1","B-1-76",15,"IP 12839",3,0.0612323263571984,0.00105637942378102,0.000693937742418908,0.000132290022584458,0.000241191369777431,-7.01441107573266,1.42157383987033,0.540644253348863,0.00565383130168849,0.38031387338851,1.07398183961481,0.00762288126087589,0.755487903261342,0.347592000255519,0.871879470821762
"44","B-7:5:1","B-1-77",10,"IP 4952",3,0.0828880746239503,0.000622127493475686,0.000523153524731165,0.00037894185563429,0.000139474770896318,-7.67402489744425,1.46766402650172,0.522176264679782,0.004604036161734,0.35578732955963,1.07836177681367,0.00582918501151004,0.734747024756079,0.389302249688054,0.846580346387064
"43","B-7:6:1","B-1-78",2,"IP 11275",3,0.0731965349204193,0.00160392963400928,0.000615230765550652,0.000189441130370291,-4.64854572523445e-05,-7.09230168435447,1.81748603117393,0.598604096938785,0.00754011460207868,0.329358293088032,1.21092965255892,0.00858010591927374,0.666266277588263,0.606556378615008,0.801669933826432
"42","B-7:7:1","B-1-79",33,"IP 3389",3,0.0718580040652705,0.00085069919491366,0.000626390982007251,-7.44312602304225e-05,0.000267773820785083,-6.53660213276456,1.36093886988134,0.517602119515401,0.0054607356164772,0.380327236564659,1.04794621730127,0.00718609419954452,0.770017111343614,0.312992652580068,0.870873749896722
"40","B-7:9:1","B-1-81",35,"IP 18389",5,0.0811118610537651,0.00144588203657856,0.000927372699591332,0.000804793458501752,-0.000148221650809276,-7.633576683705,1.55847679781154,0.600625525787844,0.00977264650084758,0.385392664575605,1.24304139969652,0.010383143741888,0.797600196192875,0.315435398115011,0.885126676054436
"27","B-8:10:1","B-1-94",1,"Tift 383",5,0.064193411552305,0.00104776817672302,0.000659884344949927,5.32380872465896e-05,7.8622329394082e-05,-6.93450519850803,1.34228916246373,0.512163812188721,0.00523066535219828,0.381559969722664,1.03814380304333,0.00727317035728705,0.773412936701244,0.304145359420403,0.88248234790345
"26","B-8:11:1","B-1-95",7,"IP 7108",5,0.0701019589434054,0.000963724571176119,0.000632998510903542,0.000181605392469289,-3.4599323455998e-05,-7.51671046347886,1.37473240064744,0.52242651759476,0.00455381329281706,0.380020516973862,1.06470245570461,0.00693744841625784,0.774479786177427,0.310029944942831,0.883096994291745
"25","B-8:12:1","B-1-96",31,"IP 3110",5,0.0561397961724316,0.000368353921922447,0.000264650745612624,7.2333598891282e-05,-7.85886843525295e-05,-3.79371257616774,0.705474731411705,0.151813018643506,0.00288096632219721,0.215192709085012,0.434784838892092,0.00378228315550634,0.616301080014668,0.270689892519613,0.812287884698124
"36","B-8:1:1","B-1-85",28,"IP 11346",5,0.0611196289845087,0.000191724359641149,0.00016661681149919,-1.85867315602031e-05,-0.000571948734603397,-7.45912460747703,1.16311966040825,0.297863307074802,0.00092576884311195,0.256089994188778,0.680326781822437,0.00100115980248277,0.584915555106036,0.482792878585814,0.700558309970585
"35","B-8:2:1","B-1-86",11,"IP 8174",5,0.0664598251254871,0.00077660126602006,0.000834139110512471,-8.34344628336016e-05,0.000338211499681869,-6.22421999897229,1.55921055041332,0.601570985228641,0.00524125773823691,0.385817672327304,1.14868184097867,0.00849323901321715,0.73670732966383,0.410528709434652,0.863533227855279
"34","B-8:3:1","B-1-87",38,"IP 7941",5,0.0796919923710528,0.00161399476717421,0.000794228642696802,0.000384100623843305,-0.00019474707985819,-7.28709425884832,1.56537397550423,0.591860162826818,0.00846634008936875,0.378095057212238,1.22665630180484,0.00922981041988659,0.783618688569115,0.338717673699382,0.877410180711076
"33","B-8:4:1","B-1-88",29,"IP 18412",5,0.0965985001640714,0.000923570204770491,0.000717697641652968,0.000448148917906322,-0.000331122317131082,-8.07596453663385,1.94645225717969,0.638954884198572,0.00619375196105321,0.32826640460444,1.35814050720229,0.00739357619927785,0.697751769760933,0.588311749977397,0.849422115073565
"32","B-8:5:1","B-1-89",19,"IP 21169",5,0.0747491894462825,0.000703939219822481,0.000544799392441439,0.000358143190137854,8.23225997083959e-05,-7.79910779477283,1.53232318201132,0.585816306410642,0.00405350574320494,0.382305973888422,1.18387735058657,0.00673245047336949,0.772602910720583,0.348445831424747,0.848444125804598
"31","B-8:6:1","B-1-90",5,"IP 5695",5,0.0757948811557013,0.00127755270910295,0.000777848511293599,0.000522137203483295,-0.000133761545044539,-7.74608233899087,1.46034964507896,0.588671265995234,0.00871864384511186,0.403102960978501,1.13015983701019,0.00976731028291087,0.773896745083322,0.33018980806877,0.843625680762158
"29","B-8:8:1","B-1-92",26,"ICMB 90111-P6",5,0.0660595378595294,0.000701969818601907,0.000704692149141825,0.000210640804615102,0.000208314049788745,-7.12066263508888,1.47997352312338,0.589985532071098,0.0042274386026952,0.398646004710932,1.14803572004055,0.00762444034745036,0.775713688186595,0.331937803082834,0.860709615569991
"28","B-8:9:1","B-1-93",40,"PT 732B-P2",5,0.0917053128843475,0.000910429178656277,0.000362950999372673,-0.000165216380326121,0.000365723127114389,-6.02585471406288,1.33707403207677,0.473125235760204,0.00308311532229598,0.353851188797181,0.918520332822689,0.00721216864982375,0.686962958510252,0.418553699254081,0.783909887607726
"15","B-9:10:1","B-1-106",16,"IP 12116",5,0.0660161185803846,0.000737477238780619,0.000643925602369003,1.51055926884629e-07,-3.34835077668487e-05,-7.28137016530403,1.57870909387749,0.560863993322859,0.0049582200239609,0.355267474861574,1.1542649131835,0.0070065975665112,0.731144780035751,0.424444180693992,0.86512180923865
"14","B-9:11:1","B-1-107",6,"IP 7922",5,0.00625364336517551,2.16955680670662e-06,2.17026741477194e-06,2.17132776935169e-06,2.16971990097112e-06,-0.00124853455994408,0.538965122101229,0.113575030805816,1.34677848053806e-05,0.210727978766099,0.272788356487253,3.10133643571257e-05,0.506133598077274,0.266176765613977,0.633715738853828
"24","B-9:1:1","B-1-97",33,"IP 3389",5,0.0563922240822197,0.000459684157272331,0.000384461978607611,3.91367483527072e-05,0.000276861771954595,-5.44997803808391,1.01429644013843,0.312697706013733,0.00378474765766118,0.30829025286834,0.626484134290332,0.00411574489186672,0.61765388253244,0.387812305848095,0.791968285260993
"22","B-9:3:1","B-1-99",9,"IP 18090",5,0.0943589818500846,0.000755679834702855,0.000270977505219561,0.000600277953165749,0.000246830745134164,-8.17194350370572,1.98463082880641,0.624134928352442,0.0028642749809757,0.314484144503492,1.33333863257549,0.00578778129946138,0.671832067315703,0.651292196230923,0.775380661064584
"21","B-9:4:1","B-1-100",17,"IP 12395",5,0.0871346743247849,0.00118907268430254,0.000684936568440371,1.22725028891813e-05,0.000285445389873766,-6.89242187980521,1.58152700844301,0.591301191436359,0.0050933966396413,0.37387992002646,1.15244874271598,0.00812650073381564,0.728693684371884,0.42907826572703,0.846182169931991
"19","B-9:6:1","B-1-102",12,"IP 8955",5,0.0723799747388259,0.00107678043709118,0.000836939098067156,0.000267783849627072,-5.31566201066944e-05,-7.47184141560329,1.33570788203698,0.555304478907475,0.00551792514803678,0.415737966643294,1.07821105227477,0.0084488140884471,0.807220700555031,0.257496829762213,0.89755040015741
"18","B-9:7:1","B-1-103",36,"IP 15872",5,0.0542432063061392,0.000598544374794152,0.00052408479058735,0.00025699701172242,0.000374878890473352,-6.81620502684615,1.57980307223116,0.507231821254226,0.00462459392090373,0.321072816080716,1.06519480657668,0.00560076306906785,0.674257966261771,0.514608265654481,0.828809980269135
"17","B-9:8:1","B-1-104",20,"GICKV 93191 (=ICMV 93191)",5,0.0621545111387486,0.000566923733820357,0.000540961774043135,-0.000143620726894195,0.000211540182084372,-6.38074416648922,1.55216063442071,0.515331120299621,0.0046222006169924,0.332008884178376,1.05359258601015,0.00611338426374752,0.678790946404438,0.498568048410564,0.826868088617019
"16","B-9:9:1","B-1-105",25,"IP 10964",5,0.0677093816629254,0.000595928553540725,0.000730475443069743,0.000291280752654749,0.000302416291724166,-7.32446093561065,1.35314263379156,0.548547193831965,0.00518153770795988,0.405387562355429,1.09279425980196,0.00755158405105334,0.807597242531562,0.2603483739896,0.8909931514405
