"","unit","old_unit","Genotype","G..Alias","Replicates","2019-12-29","2019-12-31","2020-01-01","2020-01-03","2020-01-05","2020-01-07","2020-01-09","2020-01-12","2020-01-15","2020-01-19","2020-01-21","2020-01-24","2020-01-26","2020-01-28"
"49","B-6:12:1","B-1-72",21,"IP 8426",3,0.00927236742818072,0.00462947453201533,0.00578913588147136,0.00712387063018464,0.00826814734011346,0.00680902332542151,0.00591259490092559,0.0060878853874451,0.00533139009214911,0.00310221856130087,0.00708623111100186,0.00686891399183934,0.00525999045426049,0.00553943956208882
"60","B-6:1:1","B-1-61",19,"IP 21169",3,0.0129082970472991,0.00472703094916488,0.00508757462541775,0.0100420407907995,0.00947995133778481,0.00681592057671974,0.00364176176783711,0.00750038075732379,0.0075104187475017,0.00217593806543319,0.00817203612789813,0.009531443016448,0.00828595334401996,0.00605426668518501
"59","B-6:2:1","B-1-62",4,"IP 8767",3,0.00840486124820623,0.0021262060972168,0.00214069019517617,0.00502268516412436,0.00758068802670811,0.0037194862447836,0.00315261067036082,0.00440425110726783,0.00669061239423468,0.00274263046299438,0.00793602687154158,0.00439474406778356,0.00685666686695197,0.00534231465474437
"58","B-6:3:1","B-1-63",12,"IP 8955",3,0.0111128861946825,0.00136701255437388,0.00294000306001575,0.00371932788430366,0.0112176378602002,0.00553634665829611,0.00401040436859738,0.0122271450143447,0.00796696311688522,0.0058199441026537,0.00915532212795166,0.0111371522959982,0.00723929413022389,0.00949712860889336
"57","B-6:4:1","B-1-64",37,"IP 11218",3,0.0136097807192804,0.00197908632029655,0.00499991904025969,0.00764182520732119,0.00894462462188355,0.0110204418376176,0.00350214626992805,0.00820536805307739,0.00860123836886038,0.00536966896422072,0.00983899811652681,0.0089977880638603,0.0118877295518358,0.00576650123924877
"56","B-6:5:1","B-1-65",27,"IP 9651",3,0.00849758960216692,0.00226764622895345,0.00552670861505396,0.00740807829188682,0.00676258755001228,0.00582184070256123,0.00288207638378285,0.00614726753430766,0.00662495069034869,0.00326595895254595,0.00522787629325865,0.00575929533823908,0.00578197652245852,0.00412561417217777
"55","B-6:6:1","B-1-66",7,"IP 7108",3,0.0121768268138587,0.00246003946718363,0.00476148437679197,0.00682568015877183,0.00951917888343468,0.0100135986816897,0.00142879468995459,0.0109563406994975,0.00991170044240464,0.00885260842218981,0.00410959668154772,0.00849560652273709,0.0070370178187037,0.0048732499832723
"54","B-6:7:1","B-1-67",30,"IP 9532",3,0.0106429892662573,0.002295982184853,0.00627590647604866,0.00529824978292989,0.00809484349561523,0.00888751990547421,0.00729002557774209,0.0081893019795318,0.00828810324633906,0.00380653100882543,0.0091416571134624,0.00966770868508407,0.0102328508568477,0.00844879715071663
"53","B-6:8:1","B-1-68",23,"IP 13459",3,0.0100079836314314,2.34474781871512e-06,8.8265900864891e-11,9.34884595450093e-05,0.00307320618181861,6.13552607877563e-08,1.93521899369198e-07,0.00112152498222617,4.49123156681781e-06,8.99261240426894e-05,2.64000010950548e-11,6.53515452572908e-12,3.90785103372528e-06,0.00258851217168594
"52","B-6:9:1","B-1-69",35,"IP 18389",3,0.0101663517656539,0.0014791431963537,0.00535647339810315,0.00671773576997234,0.0133218978729811,0.00636203034864078,0.00720323923923707,0.00836552424054319,0.00914925453671692,0.00418354192812385,0.00841069819990709,0.00654245521993336,0.00672852057775887,0.00804300759980182
"39","B-7:10:1","B-1-82",21,"IP 8426",5,0.00936726625916062,0.0015872108617466,0.0049351249803318,0.00571569668293308,0.00724458001236636,0.00648046104854777,0.00667779600801029,0.00624925529224261,0.0055725101283527,0.00329119725744264,0.00492823793954811,0.00420903026152334,0.00540123368450378,0.00436518197058993
"38","B-7:11:1","B-1-83",15,"IP 12839",5,0.0121461854965498,0.00345944783069688,0.00693953924178115,0.00720043265202404,0.00658447407182684,0.00847871398036,0.00762022690302329,0.00845614376035181,0.0112146924943893,0.00566251777212342,0.00944939287940698,0.00928139365480287,0.0115912768897645,0.00822256852432466
"37","B-7:12:1","B-1-84",3,"IP 3106",5,0.0133627104792458,0.0044904268948851,0.00904048517156163,0.0118087481838645,0.0120306059301022,0.0056163748687344,0.00900997132598506,0.0165548797157851,0.0187801605567666,0.0125174325804171,0.0272133278644676,0.0180223699103311,0.00628709731314669,0.00165391376469393
"48","B-7:1:1","B-1-73",25,"IP 10964",3,0.00962016686435945,0.00226249497975096,0.00410346258812199,0.00826774322894665,0.00663699196204444,0.00671489195952126,0.00699481180117857,0.00676655267435775,0.00672046748326918,0.00362533208478432,0.00564736303527066,0.00686423713000239,0.00832884047847875,0.00623388865821918
"47","B-7:2:1","B-1-74",17,"IP 12395",3,0.0126466375439616,0.00304090914271285,0.0061362717419422,0.00866536204983539,0.00785098097061246,0.00735527023163731,0.00845772774815569,0.00916609337079751,0.00895163425587318,0.00281171989350541,0.010295502301357,0.0106989511264306,0.0110034128518589,0.00633496490544085
"46","B-7:3:1","B-1-75",39,"IP 2058",3,0.00774393128429498,0.00442168677838597,0.00460528775928768,0.00431636331188817,0.009363984402137,0.00330064186999327,0.00274980118595267,0.00502314016686636,0.00456531778829762,0.00423091688542898,0.00364439140892308,0.00613834705031485,0.00783304070424727,0.00905153275518632
"45","B-7:4:1","B-1-76",15,"IP 12839",3,0.00882762671980896,0.00339067656447682,0.00319386994252347,0.00359962764094961,0.00839172982557867,0.00564756993466255,0.00565383130168849,0.00604956703774479,0.00542149286291419,0.00464789648359312,0.00775961478137667,0.00476211211084521,0.00713594054578309,0.00653323947572656
"44","B-7:5:1","B-1-77",10,"IP 4952",3,0.01195188813298,0.0028502625242671,0.00495310363349298,0.00696291183438057,0.00573124875410823,0.0105485320975522,0.004604036161734,0.00983956338345642,0.0092280820808583,0.00496721242858641,0.0115889691916241,0.00987911676703114,0.0134388489277681,0.0113902318136486
"43","B-7:6:1","B-1-78",2,"IP 11275",3,0.0122370373568263,0.000980837706696802,0.00622983933765577,0.00446305093395818,0.00957994503515361,0.00833400110170963,0.00754011460207868,0.0112524707939172,0.00854578729961056,0.00654983988551466,0.0110877708342164,0.0129801779018147,0.00981006121262438,0.00665722033158209
"42","B-7:7:1","B-1-79",33,"IP 3389",3,0.0110232500844621,0.00248604054213652,0.00356478921931671,0.00721595210710457,0.0105042457082055,0.00773660641360698,0.0054607356164772,0.00798916171597809,0.00558398750150392,0.00602321344836769,0.00911455837004728,0.00631733590717516,0.00803915821008536,0.00403204557942893
"40","B-7:9:1","B-1-81",35,"IP 18389",5,0.0130338952263387,0.00271584429398548,0.00817392041134229,0.00599214880798851,0.00746342986383968,0.00933545788649611,0.00977264650084758,0.0092301451282296,0.012313214040854,0.00672882700550461,0.0116373171074704,0.0120761621955573,0.0125059934069625,0.00865739154173712
"27","B-8:10:1","B-1-94",1,"Tift 383",5,0.00959969085457905,0.00158718683242945,0.00497809323463063,0.00494585304937312,0.00862983226448086,0.00594732301515612,0.00523066535219828,0.0051392019154024,0.00503889203024352,0.00402113885757687,0.00822802476699954,0.00646420784499769,0.00570829010950616,0.00604535403430617
"26","B-8:11:1","B-1-95",7,"IP 7108",5,0.0110840691353583,0.00385574466911254,0.00482954367114103,0.00613538812183831,0.0096869793411282,0.00639163442154904,0.00455381329281706,0.00768955251765923,0.00797086294231789,0.00502693752333491,0.00936258896878291,0.00773177638255852,0.00758278678399634,0.00360460326110917
"25","B-8:12:1","B-1-96",31,"IP 3110",5,4.33573217401234e-05,0.000118421027649391,1.35278063056493e-05,1.83759292885977e-06,4.42160236446984e-05,4.58810806597752e-05,0.00288096632219721,0.00598894214522462,0.00606094387212407,0.00296252716326892,0.00486724022288566,0.00505142494035476,0.00328743400653811,0.00785405240791734
"36","B-8:1:1","B-1-85",28,"IP 11346",5,0.00960556254966013,0.00111548017011108,0.00281876266030098,0.00302971910286595,0.012720163136137,0.00372748559028256,0.00092576884311195,0.00833487103023635,0.00841588744263027,0.00587700398786825,0.00169916182079254,0.0124205799491617,0.0155145137252459,0.0213071587545417
"35","B-8:2:1","B-1-86",11,"IP 8174",5,0.0092015821200289,0.00158305971421816,0.00406310064367103,0.00295431380537246,0.0013582434144345,0.00666055179261527,0.00524125773823691,0.0141231853577708,0.00678305240493574,0.00662594720120425,0.00656571216891865,0.00691995129193798,0.00967632215196298,0.0084413246034126
"34","B-8:3:1","B-1-87",38,"IP 7941",5,0.011894025247868,0.0021190661279177,0.00729669423591186,0.00441594618877078,0.0103107757252537,0.00948413265434784,0.00846634008936875,0.00991481907260921,0.00790721979391346,0.00321653460345098,0.0115503205611875,0.00954407906132237,0.0103069718079025,0.00596305282409629
"33","B-8:4:1","B-1-88",29,"IP 18412",5,0.0134748996571345,0.00185781542240249,0.00545591149049164,0.00609065732935961,0.01271694492377,0.00661594597710975,0.00619375196105321,0.0102972105447102,0.0104579762150868,0.0059701974711657,0.00594794625759288,0.0168267158849267,0.0148017457994007,0.0158128719455223
"32","B-8:5:1","B-1-89",19,"IP 21169",5,0.0124061799115468,0.00170772431631635,0.00596681078656238,0.00553773485418866,0.00881435198228675,0.00873631928513151,0.00405350574320494,0.00976063519863337,0.0089783698177275,0.00282845223333724,0.0105080533661301,0.00696185514971585,0.00802338457393073,0.00637779430304456
"31","B-8:6:1","B-1-90",5,"IP 5695",5,0.0129657417323829,0.0014279017740663,0.00509775203974974,0.00558183351872286,0.0110118802605661,0.00600815362555847,0.00871864384511186,0.0090633445947135,0.00934023198044931,0.00743087894977762,0.0115315948425156,0.0101824834487334,0.00940237285860737,0.00638283381525263
"29","B-8:8:1","B-1-92",26,"ICMB 90111-P6",5,0.00897824010236599,0.00307401825182662,0.00454602056351562,0.00509386956310651,0.00941789825497662,0.00642744663238922,0.0042274386026952,0.00662149079587376,0.00611788252381104,0.00300538245669708,0.00744468275042713,0.00552736170562107,0.00667189195877497,0.00561075359527575
"28","B-8:9:1","B-1-93",40,"PT 732B-P2",5,0.0141103615702015,0.00178870080384247,0.0130414316435781,0.00523381060617828,0.0086841736505908,0.00744597286714773,0.00308311532229598,0.00801917251666011,0.0105322251164018,0.0166594536967846,0.0191069592420398,0.0140717920701477,0.0145423712008658,0.0409482979465606
"15","B-9:10:1","B-1-106",16,"IP 12116",5,0.00932667534319274,0.00205220778950991,0.00337869148606893,0.00514164972360564,0.00689893229615237,0.00695467414449684,0.0049582200239609,0.00652627866380729,0.00639422633712271,0.0038138594280746,0.00623364641441594,0.0060669774828735,0.00676808005962682,0.00530138491538892
"14","B-9:11:1","B-1-107",6,"IP 7922",5,1.29594028439961e-05,1.36206356222576e-05,1.29536837239736e-05,1.36004196314601e-05,1.2918602286717e-05,1.35269405077725e-05,1.34677848053806e-05,1.33111759153453e-05,1.31369736740125e-05,1.2776496519586e-05,1.25135524043452e-05,1.20083096879785e-05,1.17571971136839e-05,1.13247421844941e-05
"24","B-9:1:1","B-1-97",33,"IP 3389",5,0.00666413118473984,0.00206697496131918,0.00128522249950674,0.00261213115525597,0.00650861146236948,0.0073177258411825,0.00378474765766118,0.00602622105820512,0.00473561706106677,0.00350812931007723,0.00639823882601018,0.00413187540409106,0.00653615784228156,0.00647523264653683
"22","B-9:3:1","B-1-99",9,"IP 18090",5,0.0141478432811932,0.00199570319805557,0.00576294505350994,0.00785332189617379,0.0114902655562574,0.0144040066124585,0.0028642749809757,0.0113404456479053,0.0139089539095906,0.0124663474249133,0.0136974916813691,0.0113243860397014,0.0150314048081185,0.00940045695609736
"21","B-9:4:1","B-1-100",17,"IP 12395",5,0.0149258673445937,0.00106728248516223,0.00641572279228724,0.00681796040770569,0.0124641189366499,0.00669436471012017,0.0050933966396413,0.00999310525303691,0.0075007949548073,0.00724424208824645,0.0115525670459316,0.0122697057477125,0.0125744687906667,0.00483156228245785
"19","B-9:6:1","B-1-102",12,"IP 8955",5,0.0100016807989975,0.000924008590761659,0.00333834372454313,0.00794768805567744,0.00929277717254708,0.00716260263914018,0.00551792514803678,0.00860086687544115,0.00793864541152456,0.00503239738938203,0.0121965273267152,0.00847619479077646,0.00926821895923068,0.00799760930734408
"18","B-9:7:1","B-1-103",36,"IP 15872",5,0.00723751416119098,0.00288901892124141,0.00284906196178643,0.00622160039782732,0.00554870054316295,0.00571737292619672,0.00462459392090373,0.00614518707866317,0.00360417070487912,0.00143247635522238,0.00399229599949578,0.00649808786029965,0.00642942895662417,0.00617280786159598
"17","B-9:8:1","B-1-104",20,"GICKV 93191 (=ICMV 93191)",5,0.00956252502622488,0.0033551001099777,0.00523337787238396,0.0061630879091359,0.00760455207276554,0.00603275645764539,0.0046222006169924,0.00613896982883512,0.00533748526493234,0.00181098662072152,0.00685087827966986,0.00595060968985355,0.00547051837698916,0.00416358571389616
"16","B-9:9:1","B-1-105",25,"IP 10964",5,0.00600346857566709,0.00257042865346043,0.00335728554158989,0.00453515646600259,0.00811602170987014,0.00707599803086984,0.00518153770795988,0.00730044440165234,0.00781929483540307,0.00635932885383491,0.00945338515885975,0.00629671820170762,0.00650724042458594,0.00377688616816414
