"","unit","old_unit","Genotype","G..Alias","Replicates","2019-12-29","2019-12-31","2020-01-01","2020-01-03","2020-01-05","2020-01-07","2020-01-09","2020-01-12","2020-01-15","2020-01-19","2020-01-21","2020-01-24","2020-01-26","2020-01-28"
"43","B-7:6:1","B-1-78",2,"IP 11275",3,0.48799411472735,0.296902246168135,0.440098865746783,0.304131369048429,0.476234443205674,0.455064448910299,0.329358293088032,0.509693917596351,0.515645016633623,0.501322339274172,0.556692706440811,0.505119553269769,0.479804295230759,0.484016180004678
"42","B-7:7:1","B-1-79",33,"IP 3389",3,0.570397288578357,0.318746365391997,0.432468932849081,0.350175909763311,0.541067344500501,0.54627612069624,0.380327236564659,0.495126792365304,0.56000472957984,0.501654052578912,0.58081075653048,0.498449351619641,0.48304386712897,0.476899964035278
"40","B-7:9:1","B-1-81",35,"IP 18389",5,0.52035332962521,0.350570790690023,0.483938996592747,0.358878725447333,0.555501818940703,0.544137662835277,0.385392664575605,0.510684510858934,0.654758165645558,0.611558912244533,0.717299393044415,0.556014738591535,0.50730157841528,0.501049712142118
"27","B-8:10:1","B-1-94",1,"Tift 383",5,0.518338840550403,0.296998981840287,0.458916322869065,0.357188604412479,0.489832938170993,0.463685935395199,0.381559969722664,0.455613557774009,0.505586289768562,0.455509419337148,0.508455686766693,0.438589642074472,0.447219799627304,0.460638467890533
"26","B-8:11:1","B-1-95",7,"IP 7108",5,0.517542233058274,0.315439952245738,0.433163607070316,0.321050007052152,0.521579617770002,0.510111937363516,0.380020516973862,0.479695946532368,0.585674019129131,0.486549676883005,0.565587194204512,0.458486188624611,0.460538225687175,0.441200980100959
"25","B-8:12:1","B-1-96",31,"IP 3110",5,0.182291836228507,0.206808229208147,0.200386500725204,0.211816309921235,0.209933578449345,0.214590014815678,0.215192709085012,0.51570869041515,0.503443429355715,0.466386386818572,0.505225987257418,0.547044597278063,0.421029741498695,0.550606249129196
"36","B-8:1:1","B-1-85",28,"IP 11346",5,-0.145830757966196,0.230635888844362,0.154686193464296,0.130277016891215,0.392326404106202,0.0868009170410779,0.256089994188778,0.166790440354516,0.282469312075289,0.329331995840526,0.236585701465665,0.550112651813062,0.505423743564454,0.36045573849276
"35","B-8:2:1","B-1-86",11,"IP 8174",5,0.518443125948822,0.28791142176235,0.417665832425836,0.210696929367312,0.224172270260774,0.400048562149402,0.385817672327304,0.362006046692034,0.401720452833177,0.370211260797638,0.403115374016029,0.326302991730568,0.405933461961128,0.298343266615068
"34","B-8:3:1","B-1-87",38,"IP 7941",5,0.549813304470066,0.299953552116823,0.412149509876808,0.31846494981642,0.546757776081917,0.517831464022435,0.378095057212238,0.516697688264903,0.619824556057575,0.50896219940139,0.567376618354513,0.516176797473241,0.49590606422955,0.497604049095152
"33","B-8:4:1","B-1-88",29,"IP 18412",5,0.455356111527069,0.301986384695482,0.450397625769322,0.285430539220579,0.41283238568408,0.451464307015816,0.32826640460444,0.507215980527458,0.651704516440825,0.46182595067768,0.535428103669609,0.509453450259698,0.5143721963062,0.464912093120746
"32","B-8:5:1","B-1-89",19,"IP 21169",5,0.536067400943285,0.311330946566032,0.444620353307187,0.327215910762116,0.513008394785061,0.520017909443035,0.382305973888422,0.51225502497548,0.62304759803299,0.472882059822021,0.56879769587674,0.482662556924792,0.493268628379612,0.467445500299805
"31","B-8:6:1","B-1-90",5,"IP 5695",5,0.565819086849908,0.272400432873471,0.421059531328706,0.329700070682415,0.599520309606303,0.5405064477672,0.403102960978501,0.53684472067388,0.607727437010116,0.514235705617901,0.648593921827622,0.516119876517464,0.524716162872261,0.55634383021508
"29","B-8:8:1","B-1-92",26,"ICMB 90111-P6",5,0.511470479539622,0.318235674813484,0.453146201770175,0.36221880697624,0.511490069158106,0.48892797124994,0.398646004710932,0.470006593146238,0.562404769273946,0.489843454782658,0.531905178300198,0.482307126614398,0.467499746534194,0.468408416611102
"28","B-8:9:1","B-1-93",40,"PT 732B-P2",5,0.56452340896169,0.272114611491969,0.39356812205415,0.275205649417221,0.501132507727003,0.493376699340902,0.353851188797181,0.420003182487526,0.697507320954988,0.388782504215572,0.573013124777837,0.536393667587077,0.582286862427591,0.801228667604847
"15","B-9:10:1","B-1-106",16,"IP 12116",5,0.481533609919039,0.288212403875481,0.405084069107546,0.339263388459855,0.466281646319905,0.458751001622342,0.355267474861574,0.470236658648702,0.530787504663064,0.438975692144611,0.54197485309013,0.456638697293133,0.444375119510441,0.436085956361551
"14","B-9:11:1","B-1-107",6,"IP 7922",5,0.210786274269227,0.210774554980539,0.210763900978615,0.210754063883463,0.210744712930589,0.210735964831045,0.210727978766099,0.210720746584311,0.210714266063745,0.210707725397144,0.210700970942017,0.21069467255002,0.210688832082634,0.210683362240587
"24","B-9:1:1","B-1-97",33,"IP 3389",5,0.494642528034865,0.283319321371959,0.321585449407308,0.347379737683808,0.460734367469295,0.376433199939764,0.30829025286834,0.467781739676023,0.435187388940362,0.42542037885752,0.504694292437261,0.422105561598808,0.433624453078044,0.412320700197729
"22","B-9:3:1","B-1-99",9,"IP 18090",5,0.497856641328486,0.263754932699588,0.465054853990565,0.324083921212578,0.495730701627829,0.408451205483415,0.314484144503492,0.46363250347551,0.5755730509144,0.493450101725106,0.575436134928423,0.459184566217621,0.484981153726083,0.494619768633605
"21","B-9:4:1","B-1-100",17,"IP 12395",5,0.500521432434536,0.301300953008143,0.41425612051245,0.299221106219518,0.512958070843336,0.466824309219498,0.37387992002646,0.490901450666944,0.542132008565297,0.521152751781046,0.590629555847182,0.519885169194739,0.519525247194085,0.477277665575155
"19","B-9:6:1","B-1-102",12,"IP 8955",5,0.505778968636365,0.293261948466699,0.384948453019323,0.336703322375758,0.54591173318938,0.524330768161801,0.415737966643294,0.532696430383105,0.563465890111161,0.510365468160087,0.593038414657242,0.512304853363853,0.490428403623121,0.493800623849309
"18","B-9:7:1","B-1-103",36,"IP 15872",5,0.386628700255377,0.276924510392303,0.377274774106345,0.31356203804922,0.39596122016367,0.374813219526735,0.321072816080716,0.370075467872199,0.403998980715052,0.354091599793782,0.42771391583961,0.380690671328028,0.380782381250888,0.39263825226377
"17","B-9:8:1","B-1-104",20,"GICKV 93191 (=ICMV 93191)",5,0.490712581553886,0.306961529109251,0.486713588675145,0.385305481197674,0.500389516290956,0.473469919778578,0.332008884178376,0.471750713072883,0.575535267415898,0.430126202428631,0.554179542958069,0.443626777467983,0.446361891867259,0.467307167487906
"16","B-9:9:1","B-1-105",25,"IP 10964",5,0.418183327201122,0.306028769945498,0.472477498484297,0.347747939308961,0.492171531849012,0.508339216589833,0.405387562355429,0.437913003618819,0.579695651460893,0.457107019548443,0.540847499390152,0.486181918526655,0.476233850497844,0.447146761652616
